Für unsere Fraktion sage ich sehr entschlossen: Wir wollen Partnerschaft, wenn es geht, auch Freundschaft mit der Türkei.	On behalf of our group, I can state most firmly that we want a partnership and, if possible, friendship with Turkey.
Die Türkei ist ein wichtiges Land.	Turkey is an important country.
Wir wollen keinen Zusammenprall, keinen Clash oder keinen Crash mit der Türkei.	We do not want a collision or clash with Turkey.
Wir sind Partner und auch Freunde.	We are partners and also friends.
Aber auch die Türkei muss ihre Verpflichtungen einhalten, und deswegen ist der Weg, den wir auf Vorschlag der Kommission gegangen sind - Sie als Ratspräsidentschaft, wir als Parlament -, ein guter Weg, den wir gemeinsam gehen.	Nevertheless, Turkey, too, must honour its commitments, and that is why the path taken by the Presidency and Parliament together at the suggestion of the Commission is a good one.
In der Nachbarschaftspolitik wurden einige Klärungen erreicht.	A number of clarifications have been made within neighbourhood policy.
Wir müssen uns klar machen, dass nicht alle Länder, die eine europäische Orientierung haben, auch notwendigerweise Mitglied der Europäischen Union werden können.	We have to understand that it is not possible for all the countries with a European outlook to join the EU.
Aber wir sagen: Wir wollen gute Nachbarschaft.	Nevertheless, we affirm that we want good neighbourly relations.
Die Nachbarschaftsinstrumente mit den Ländern südlich und östlich der Europäischen Union sind verabschiedet worden - das ist ein großer Erfolg.	The neighbourhood instrument for the countries to the south and east of the EU has been adopted, which represents a great success.
Auch das Instrument für die Entwicklungspolitik für die Staaten Asiens und Lateinamerikas ist verabschiedet worden.	The Development Cooperation Instrument for the countries of Asia and Latin America has also been adopted.
Gerade auch das Instrument für Demokratie und Menschenrechte gibt uns die Möglichkeit an die Hand, dass wir ohne Zustimmung der betroffenen Staaten tätig werden.	In addition, the European Instrument for Democracy and Human Rights, in particular, provides us with the opportunity of acting without the agreement of the countries concerned.
Das heißt, wir können uns überall in der Welt für Demokratie und Menschenrechte einsetzen, auch finanziell.	That will enable us to support democracy and human rights worldwide, including financially.
Ich glaube, dies sind sehr gute Entwicklungen.	I believe that these are very positive developments.
Die Verfassung hat eine Rolle gespielt, sowohl in Ihren Bemerkungen, Herr Ratspräsident, als auch beim Kommissionspräsidenten.	The Constitution has featured in the comments of both the President-in-Office and the Commission President.
Für den EVP-Teil unserer Fraktion sagen wir mit aller Entschlossenheit, über die sich niemand täuschen möge: Wir wollen, dass es vor den Europawahlen ein Ergebnis gibt im Hinblick auf die Ratifizierung des Verfassungsvertrages, im Hinblick auf die Reformen, aber auch im Hinblick auf die gemeinsamen Werte, die uns verbinden.	Speaking for the EPP component of our group, let no one mistake our resoluteness in affirming our desire for results, before the European elections, on the ratification of the Constitutional Treaty, the reforms, and also the common values that link us.
Ich hoffe, dass die gemeinsame Erklärung vom 25. März, also die Erklärung von Europäischem Rat, Europäischem Parlament und Europäischer Kommission schon die Richtung weist für unseren Willen, diese Europäische Union in eine gute Zukunft zu führen.	I hope that the joint declaration of 25 March - that is, the declaration by the European Council, the European Parliament and the European Commission - proves an early indicator of our will to lead the EU towards a better future.
Es war die Rede von der Immigration.	Immigration has been mentioned.
Vielleicht ist es sogar das Wichtigste, dass wir uns verpflichten, das Elend und den Tod von Menschen an den Grenzen der Europäischen Union nicht zu akzeptieren und unsere Augen für die Nöte und Sorgen der Länder südlich unserer Grenzen zu öffnen.	It may even be our most important task to make a commitment to refusing to accept the misery and death being suffered at the borders of the EU and to opening our eyes to the poverty and concerns of the countries south of our borders.
Wenn wir wirklich ansatzweise einen Beitrag dazu leisten, dass die Menschen mit unserer Unterstützung auch in ihren Ländern eine Perspektive finden, und zwar mit dem Dialog, der auf dem Afrikagipfel dann hoffentlich an Intensität gewinnt, dann glaube ich, gehen wir in die richtige Richtung.	If we really make the beginnings of a contribution to giving people a future in their own countries too, with our assistance, namely through dialogue - which will hopefully gain in intensity at the EU-Africa Summit - I believe this will be a step in the right direction.
Gestatten Sie mir abschließend ein eher persönliches Wort.	Finally, allow me to say a few words of a more personal nature.
Die Fraktion der Europäischen Volkspartei und europäischer Demokraten hat in der vergangenen Woche beschlossen, am 9. Januar einen neuen Vorsitzenden zu wählen, so dass dies heute nach siebeneinhalb Jahren - das sind 90 Monate - meine letzte Rede als Vorsitzender dieser großartigen, manchmal auch schwierigen Fraktion ist.	Last week, the Group of the European People's Party (Christian Democrats) and European Democrats decided to elect a new chairman on 9 January. This means that, after seven-and-a-half years, or 90 months, this will be my last speech as Chairman of this great - and sometimes difficult - group.
Aber das ist ja in den anderen Fraktionen auch so.	Of course, this is also true of the other groups.
Herr Präsident, am 15. Januar wird Ihnen dann der neu gewählte Präsident unserer Fraktion im Namen der EVP-ED-Fraktion offiziell für Ihre überzeugende Arbeit danken, während ich das heute in meinem eigenen Namen tun möchte.	Subsequently, on 15 January, our new Group Chairman will thank the President officially on behalf of the PPE-DE Group for his impressive work; whereas I should like to do so today on my own behalf.
Herr Präsident Borrell, wir haben immer sehr kontinuierlich und immer auf einer sehr aufrichtigen und - ich möchte aus meiner Sicht sagen und hoffe, Sie können das bestätigen - sehr freundschaftlichen Basis zusammengearbeitet.	The cooperation I have enjoyed with President Borrell has been constant. It has also been very sincere and - I say this from my point of view and hope he can confirm it - very friendly throughout.
Dafür möchte ich Ihnen ein herzliches Wort des Dankes sagen.	I should like to give him my sincere thanks for this. I should also like to say a word of thanks to my fellow Members.
Ich möchte aber auch meinen Kolleginnen und Kollegen ein Wort des Dankes sagen: Martin Schulz für seine Fraktion, auch seinem Vorgänger Enrique Baron Crespo, aber besonders Dir, lieber Martin, will ich danken für unsere Zusammenarbeit, die sich immer auf Professionalität gegründet hat, orientiert an unseren gemeinsamen Überzeugungen, da, wo wir sie haben - es gibt ja auch divergierende Überzeugungen -, und vor allen Dingen möchte ich Dir danken für das uns verbindende gegenseitige Vertrauen.	I wish to thank Mr Schulz, as the representative of his group - and also his predecessor Mr Barón Crespo, but particularly Mr Schulz - for the cooperation I have enjoyed with him. This has always been based on professionalism, oriented towards our common convictions, where such exist - we have diverging convictions, too, of course.
Das Gleiche betrifft Graham Watson.	Above all, I should like to thank him for the mutual trust that underpins our relationship.
Graham Watson, ich möchte auch Dir danken für die professionelle Zusammenarbeit und das Vertrauen, das uns immer verbunden hat, wie auch mit Deinem Vorgänger Pat Cox.	The same goes for Mr Watson, whom I should also like to thank for the professional cooperation and the relationship of trust I have always enjoyed with him, as with his predecessor Mr Cox.
Ich danke Brian Crowley, mit dem mich immer sehr tiefes Vertrauen verbunden hat.	I wish to thank Mr Crowley, with whom I have always enjoyed a relationship of profound trust.
Es wäre die Aufgabe der nächsten Fraktionsvorsitzenden, auch sicherzustellen, dass der Vorsitzende der UEN einen Platz in der ersten Reihe des Europäischen Parlaments bekommt.	The next Group Chairman should ensure that the Chairman of the Union for Europe of the Nations Group also takes his place in the front row of the European Parliament.
Francis Wurtz, auch wenn wir in vielen Fragen unterschiedlicher Meinung sind, so sind wir doch seit 1979 Kollegen hier im Parlament.	Mr Wurtz, even though our opinions differ on many issues, we have nevertheless been fellow Members in this House since 1979.
Unsere Zusammenarbeit war immer gekennzeichnet von Respekt und gegenseitiger Achtung, und dafür bin ich dankbar.	Our cooperation has been characterised by mutual respect throughout, for which I am obliged to him.
Mit den Grünen, Monica Frassoni und Daniel Cohn-Bendit, gab es immer Gemeinsamkeit in der Menschenrechtsfrage.	Common ground has always existed with Mrs Frassoni, Mr Cohn-Bendit and the Group of the Greens/European Free Alliance on the issue of human rights.
Selbst mit Jens-Peter Bonde gibt es Gemeinsamkeit in der Frage der Transparenz, obwohl ich sagen möchte, dass es sonst nicht so sehr viele Gemeinsamkeiten gibt.	There is even common ground with Mr Bonde on the issue of transparency, although I should like to add that there are few other issues of which this can be said.
Mit Irena Belohorská von den Fraktionslosen gibt es Gemeinsamkeiten in der Überzeugung, dass auch diejenigen, die nicht mächtig sind, was Zahlen angeht, das Recht haben, angemessen vertreten zu sein.	There is common ground with Mrs Belohorská, representing the non-attached Members, on the conviction that even those who do not have strength in numbers have the right to fair representation.
Abschließend möchte ich ein Wort an die Kommission richten.	By way of conclusion, I should like to say a few words to the Commission.
Herr Kommissionspräsident, die Bildung Ihrer Kommission war die schwierigste Zeit meines politischen Lebens. Doch das liegt nun hinter uns.	Mr Commission President, the formation of the present Commission was the toughest period of my political life - but that is now in the past.
Auch wenn wir unterschiedliche Rollen haben, Sie als Kommission, wir als Parlament - ich freue mich, dass die Kommission unter Ihrer Führung ihre Rolle gefunden hat und dass sie eine überzeugende Arbeit leistet, haben wir doch ein gemeinsames Ziel, nämlich diese Europäische Union stark und handlungsfähig zu machen.	I am glad that, under the leadership of the Commission President, the Commission has found its feet and is doing an impressive job. Even though the Commission and Parliament have different roles, we nevertheless have a common goal, namely an EU that is strong and capable of action.
Lassen Sie mich, Herr Präsident Borrell, abschließend eine Bitte äußern, und zwar eine Bitte an die Fraktionen, an die Vorsitzenden und an das Parlament: Begegnen wir uns im Parlament und zwischen den Institutionen immer mit Respekt und mit Achtung!	President Borrell, by way of conclusion, allow me to make a request, which I address to the political groups, the Chairmen and this House.
Wenn wir Respekt und Achtung voreinander haben, dann schafft das Vertrauen.	Let us show respect throughout our meetings here and in all our dealings with the other institutions.
Und wenn dieses Vertrauen da ist, dann ist der Nutznießer Europa.	Mutual respect establishes trust and, in turn, this trust benefits Europe.
Ich bin sicher, dass wir unseren Traum verwirklichen: Ein starkes Europa, ein handlungsfähiges und demokratisches Europa, ein Europa, das sich orientiert an dem Recht.	I am certain that our dream can become reality: the dream of a strong Europe, a democratic Europe, a Europe capable of action, a Europe oriented towards the rule of law.
Und das ist das Neue im 21. Jahrhundert.	This is a new element in the 21st century.
Wenn wir diese Achtung, diesen Respekt, dieses Vertrauen haben, dann bin ich davon überzeugt, wird diese Europäische Union eine gute Entwicklung für unsere Werte und für unsere Interessen im Innern und nach außen nehmen.	I am convinced that, with this respect, this trust, the EU will develop to the benefit of our values and interests, both internally and externally.
(Anhaltender Beifall)	(Sustained applause)
