Die EU wird nur dann eine Union der Bürgerinnen und Bürger, wenn auch eine Sozial- und Umweltunion aus ihr wird, die der Nachhaltigkeit verpflichtet ist und die auf Demokratie basiert.	The EU will only become a union of all its citizens if it also becomes a social and environmental union which is committed to sustainability and based on democracy.
Demokratie ist nicht eine Vision, Demokratie ist die Überlebensfrage für diese Europäische Union.	Democracy is not a vision. Democracy is a matter of survival for this European Union.
Demokratie, die auf dem Prinzip der Partizipation beruht, auf gleichen Rechten für alle Menschen, auf dem Respekt von Grund- und Menschenrechten, Rechten wie dem Asylrecht, die nur dann Sinn machen, wenn ihr Gebrauch garantiert ist, statt daß ihr Mißbrauch beschworen wird.	Democracy based on the principle of participation, on equal rights for all people, on respect for fundamental and human rights, rights such as the right of asylum, which only make sense when their application is guaranteed rather than their abuse being complained of.
Demokratie, das heißt Transparenz und Öffentlichkeit, denn hinter verschlossenen Türen verkümmern die Prinzipien.	Democracy, that means transparency and openness, because behind closed doors principles become eroded.
Transparenz und Öffentlichkeit meint aber nicht, big brother is watching you in den Amtsstuben befreundeter Regierungen, und meint auch nicht Europol in meiner Privatsphäre.	But transparency and openness do not mean big brother is watching you in the offices of friendly governments, nor do they mean Europol in my private life.
Wir wollen ein Gesamteuropa, das solide aufgebaut ist auf ein demokratisches, ein soziales und ein ökologisches Europa, und das ist es, was die britische Präsidentschaft tun muß.	We want an integrated Europe which is solidly established on a democratic, social and ecological Europe, and this is what the British Presidency must do.
We can work it out, we can work it out!	We can work it out, we can work it out!
Life is very short and there is no time.	Life is very short and there is no time.
Ich verspreche Ihnen, I will ask you once again!	I promise you, I will ask you once again!
Ich danke den Stones, den Beatles und den Bee Gees, daß sie an meiner Rede mitgeschrieben haben!	I thank the Stones, the Beatles and the Bee-Gees for helping me to write my speech!
