Das ist nicht der Fall.	Yet that is not the case.
Die Abhängigkeit beider Unternehmen voneinander beträgt etwa 40 %.	The two companies are 40% dependent on each other.
Das zeigt Ihnen ein gutes Beispiel.	This provides you with a good example.
Gehen Sie zu MTU!	Go to MTU.
Ich habe die Freude gehabt, mir das in meinem eigenen Wahlkreis anzuschauen.	I have had the great pleasure of looking at the operation in my own constituency.
Da sehen Sie zum Beispiel, wenn die Flugzeuge repariert werden – die Bänder laufen sozusagen parallel –, einmal Airbus, einmal Boeing.	When, for example, repairs are being carried out – with the work benches, as it were, running parallel – you can see Airbus and Boeing planes each in their turn, now one and now the other.
Aber das ist nur ein Beispiel.	That is only one example, however.
Aufbauend auf der Kenntnis der Realität, aufbauend auf der Neuen Transatlantischen Agenda von 1995, auf der ökonomischen Agenda, die wir seit 1998 haben, festgehalten auf allen Gipfeltreffen, in allen Entschließungen des Europäischen Parlaments, im Arbeitsprogramm der Kommission, festgehalten und bestätigt im legislativen Dialog, der vor ein paar Wochen in Wien zwischen unseren Kollegen des Parlaments und den Amerikanern stattgefunden hat, sollten wir deshalb einen Schritt weitergehen, nur einen kleinen Schritt, und nicht die Welt umstürzen, aber doch sagen: Lasst uns die Barrieren, die problematisch sind, endlich einmal beseitigen!	Building on an awareness of how things really are and proceeding on the basis of the New Transatlantic Agenda of 1995 and of the economic agenda that we have had since 1998, which has been upheld at all the summits, in all the decisions of the European Parliament and in the Commission’s work programme and which was upheld and confirmed in the legislative dialogue that took place a couple of weeks ago in Vienna between our fellow Members and the Americans, we should therefore take a further step – not an earth-shattering step, but just a small one – and say: let us at long last remove the barriers that are causing problems.
Bei diesen Barrieren geht es nicht, wie viele draußen glauben – Attac hat da ein bisschen Stimmung gemacht –, um eine Freihandelszone, es geht darum, die technischen Barrieren – so wie wir das seit vielen Jahren praktizieren – zu beseitigen. Dabei bleiben wir bei unseren Standards.	This is not, as many people outside believe, about removing barriers to create a free-trade zone – ATTAC has been stirring things up a bit in this case – but about removing technical barriers, as we have been doing for many years.
Wir bleiben bei unserem Vorsorgeprinzip. Wir bleiben dabei, die Regeln des internen Marktes aufrechtzuerhalten.	In that way, we stick to our standards and to our precautionary principle, and we continue to maintain the rules of the internal market.
Die Souveränität der EU und der Mitgliedstaaten wird nicht angetastet.	The EU’s and the Member States’ sovereignty is not encroached upon.
Und es ist auch kein naiver Vorschlag, weil wir wissen, dass es natürlich weiter Handelsauseinandersetzungen geben wird.	Nor is this a naïve proposal because we know that there will, of course, be further trade disputes.
Das ist normal, das ist natürlich.	That is only natural and to be expected.
Es sind die beiden größten Handelsblöcke, die wir haben.	What we have here are the two largest trade blocks.
Natürlich prallen die Interessen aufeinander.	Obviously, there is a clash of interests.
Das soll auch so sein.	That is also the way it should be.
Wir haben ja auch Auseinandersetzungen in der EU, und wir brechen deswegen nicht jedes Mal in Panik aus.	The fact is, we have disputes in the EU too, but they do not send us into a panic every time they happen.
Das ist normal.	Disputes are normal.
Einige davon können wir im Rahmen der Welthandelsrunde lösen, manche können wir nicht lösen.	Some of them we can solve within the framework of the world trade round. Many of them we cannot solve.
Hamon können wir seit vielen Jahren nicht lösen, so zahlen wir eben dafür.	The Hamon dispute is one that we have not been able to solve for many years, and we are paying for the fact.
Auf der amerikanischen Seite gibt es auch Probleme.	There are also problems on the American side.
Die Amerikaner haben zum Beispiel Schwierigkeiten, nichtpasteurisierte Milch anzuerkennen, weil sie das als ein Gesundheitsproblem sehen.	For example, the Americans have difficulty recognising non-pasteurised milk, which they see as a health problem.
Und ihr Vorsorgeprinzip?	So what about their precautionary principle?
Na fein, das ist halt so.	All right, that is just the way things are.
Leben wir damit!	Let us live with the situation.
Aber es gibt viele andere Barrieren, die wir beseitigen sollen.	There are, however, many other barriers that we should remove.
Darum bitte ich in diesem Bericht.	In this report, I am asking that we do just that.
Es gibt einen Punkt, auf den ich gleich noch zu sprechen komme.	There is a point about which I still need, in a moment, to say something.
Ausdrücklich bedanken möchte ich mich bei meinen Kollegen im Ausschuss, bei allen Berichterstattern, bei allen Schattenberichterstattern, bei der Kommission, die wie immer exzellent mit mir und allen Kollegen zusammengearbeitet hat, aber natürlich auch beim Rat, bei den NGOs, den , den Gewerkschaften, bei den Unternehmen und allen, die mit daran beteiligt waren, sowie bei meiner eigenen Fraktion.	I should expressly like to thank my colleagues in the Committee, all the rapporteurs and shadow rapporteurs, the Commission which, as always, has worked excellently with me and all my colleagues, and, also of course, the Council, the NGOs, the think tanks, the trade unions, the companies and those otherwise involved, as well as my own group.
Meine eigene Fraktion hat an einigen Stellen – ich verweise auf die Fraktion der Grünen – einige Probleme, was den Begriff barrierefrei angeht, weil es immer so klingt, als sei es eine Freihandelszone.	Some parts of my own group – I am referring to the group of the Greens – have some problems with the term ‘barrier-free’, because it always sounds as if it refers to a free-trade area.
Deshalb mein Vorschlag für morgen: getrennte Abstimmung!	Hence, my proposal for tomorrow concerning split voting.
Ich würde vorschlagen, dass wir diese Begriffe und die Zahlen, die darin stehen, einfach herausnehmen.	I would propose that we simply remove such concepts and the figures referred to in connection with them.
Ich hoffe, ich bekomme die Unterstützung des Hauses dafür.	I hope that I shall obtain the House’s support in this connection.
Dann können alle aufatmen, und wir haben eine vernünftige Basis.	We can then all breathe a sigh of relief, and we shall have a sound basis on which to proceed.
Ich hoffe, dass wir dann auch die gesamte Unterstützung des Hauses bekommen.	I hope that we shall then also obtain the House’s full support.
Frau Präsidentin, ich weiß, Sie sind nervös.	Madam President, I know that you are nervous.
Trotzdem noch zwei Punkte. Ich muss sie erwähnen.	Nonetheless, just two more points I have to mention.
Bei Bioäthanol werde ich eine mündliche Ergänzung vornehmen.	In the case of bioethanol, I should like to introduce a verbal addition.
Ich habe vergessen, Bioäthanol und Biodiesel hineinzuschreiben.	I forgot to include bioethanol and biodiesel.
Also werde ich morgen sagen: und Diesel.	Therefore, I shall say tomorrow: and diesel.
Auch hier hoffe ich, dass ich Ihre Unterstützung bekomme.	On this subject, too, I hope that I shall obtain your support.
Und das ist es im Prinzip schon.	And that, in theory, is everything.
Herzlichen Dank erst einmal.	Thank you.
