Aber wenn ich die Verfassung jetzt im Mai verkünde und im November wählen lasse, dann haben wir sieben Monate, in denen die Extremisten wieder viele Fundstellen für Unfrieden finden.	But if a constitution is announced in May and a vote is held on it in November, that gives seven months for the extremists to again find plenty of cause for unrest.
So etwas macht man nicht!	It is just not on.
Man sollte aus Fehlern lernen!	You have to learn from your mistakes.
Vielleicht sollte man einmal bei den Kollegen im Europäischen Parlament nachfragen.	Perhaps they should have asked their counterparts in the European Parliament.
Wir hätten es ihnen gesagt.	We could have told them.
Ich denke also, die Fehler sind gemacht.	So I think that mistakes were made.
Wir hoffen, dass vielleicht die Wahl doch noch vorgezogen werden kann!	We must just hope that the elections can still be brought forward.
Ich komme zurück zu Mazedonien.	Now back to Macedonia.
Den Herrschaften auf den Tribünen muss ich sagen: Da oben steht "Situation ARYM".	The visitors in the gallery will have noticed that it says "Situation ARYM" up there.
Auf Englisch stünde dann "Situation FYROM".	In English it would be "Situation FYROM".
Das ist nichts anderes als das Land Mazedonien, dem das Nachbarland den Namen verweigert.	This is none other than the country of Macedonia, whose neighbours are refusing it its name.
Das ist die ehemalige jugoslawische Republik Mazedonien.	It is the Former Yugoslav Republic of Macedonia.
FYROM und ARYM sind wirklich Hilfskrücken. Die sollte man eigentlich bald in die Mottenkiste der Geschichte stecken!	FYROM and ARYM are in fact temporary aids and should soon be consigned to the dustbin of history.
Wir begrüßen die Bildung der Allparteienregierung und hoffen, dass sie es fertig bringt, Schritte in Richtung interethnisches Zusammenleben zu tun.	We welcome the formation of the all-party coalition and hope that it will succeed in moving towards ethnic cohabitation.
Wir hoffen, dass keine der Parteien separatistische oder nationalistische Vorstellungen verfolgt.	We hope that none of the parties will pursue separatist or nationalistic agendas.
Ich denke also, wir sind auf dem richtigen Weg.	So I think we are on the right course here.
Ich nehme den Vorschlag des Rates auf.	I take up the Council's suggestion.
Wir werden versuchen, noch vor dem Sommer mit einer Delegation nach Skopje zu reisen.	We shall try to take a delegation to Skopje before the summer.
