Das Parlament - meine Fraktion jedenfalls - steht mit Entschiedenheit an Ihrer Seite, wenn Sie diese Prinzipien auch in der Zukunft verteidigen.	Parliament - in any case my group - will stand resolutely at your side if you continue to defend these principles in the future.
(Beifall)	(Applause)
Und jetzt blicken wir auf Biarritz.	And now we look towards Biarritz.
Was Sie zur Mehrheitsentscheidung gesagt haben, Herr Ratspräsident, findet unsere Unterstützung.	We support what you said about majority voting, Mr President-in-Office.
Natürlich müssen wir das Demokratieprinzip verwirklichen.	Of course we need to apply the principle of democracy in practice.
Das bedeutet, dass sich in der Mehrheitsentscheidung auch die Mehrheit der Bevölkerung widerspiegeln muss.	This means that the majority of the population must be reflected in a majority vote.
Ich bitte aber auch darum: Achten wir das Recht der kleinen Länder in der Europäischen Union, vermeiden wir jede Arroganz der großen Länder in der Europäischen Union.	I would also ask, however, that we respect the rights of small countries in the European Union and avoid any arrogance on the part of large countries in the European Union.
Auch die kleinen Länder haben eine Würde, und vielleicht wäre das Votum in Dänemark anders ausgegangen, wenn wir uns in einer ganz bestimmten Frage in den letzten Wochen und Monaten anders verhalten hätten.	The small countries have their dignity too, and perhaps the outcome of the vote in Denmark would have been different if we had behaved differently in connection with one quite specific issue in recent weeks and months.
(Beifall)	(Applause)
Wir sagen ja zur verstärkten Zusammenarbeit.	We say yes to closer cooperation.
Aber diese verstärkte Zusammenarbeit darf niemanden ausschließen.	But this closer cooperation must not exclude anyone.
Was Sie gesagt haben, findet unsere Unterstützung.	We can support what you said.
Ich bitte Sie jedoch auch, dass wir in Biarritz über Nizza hinausgehen, und dass in Nizza dann auch eine Entscheidung kommt, dass wir die nächsten Reformschritte auf den Weg bringen, und dann müssen wir, wie Sie mit Recht gesagt haben, über die Frage eines verfassungsmäßigen Prozesses nachdenken.	But I would also ask you to take us beyond Nice in Biarritz, and to ensure that there is also a decision in Nice to set in train the next steps in the reform process, and then - as you rightly said - we will have to consider the issue of a procedure for forming a constitution.
Das Institut in Florenz hat davon gesprochen, dass wir die Verträge teilen müssen, in einen grundlegenden Vertrag und in das andere Vertragswerk.	The Institute in Florence has said that we need to split the Treaties into a basic treaty and a second treaty.
Hierüber müssen wir weiter nachdenken.	We need to give this further consideration.
Oder über die Frage, die der Kommissionspräsident mit Recht angesprochen hat, dass wir in Nizza erreichen, die nächste Konferenz damit zu beauftragen, wer was in Europa macht; was macht die Europäische Union und was machen die Nationalstaaten?	As we do to the point which the President of the Commission rightly raised, that of mandating the next Conference in Nice to settle who does what in Europe: what the European Union does and what the nation states do.
Und es ist dann Sache der Nationalstaaten, zu entscheiden, was auf der regionalen oder der kommunalen Ebene zu entscheiden ist.	And it is then for the nation states to determine what should be decided at regional or district level.
Wir unterstützen nachdrücklich, Herr Kommissionspräsident, was Sie dazu gesagt haben.	We wholeheartedly support what you said in this regard, Mr President of the Commission.
Wir hatten jetzt den Grundrechtskonvent.	We have now had the Convention on Fundamental Rights.
Unsere Fraktion dankt Roman Herzog und für unser Parlament Iñigo Méndez de Vigo und allen Kolleginnen und Kollegen aus allen Fraktionen, die mitgearbeitet haben.	Our group should like to thank Roman Herzog and for our Parliament Iñigo Méndez de Vigo, as well as all colleagues from all the groups who have participated in this.
Es ist eine großartige Arbeit, die dort geleistet wurde, und natürlich müssen wir erreichen, dass dies schrittweise auch Recht der Europäischen Union wird.	A magnificent job has been done and of course we have to ensure that, little by little, this also becomes part of Community law.
Herr Ratspräsident, Sie haben Recht.	Mr President-in-Office, you are right.
Wir dürfen das Werk nicht gefährden, deswegen brauchen wir ein wenig Geduld.	We must not jeopardise the project; that is why we need a little patience.
Aber ich erwarte von Ihnen und hoffe, dass Sie den Rahmen finden, dass diese Grundrechte schrittweise auch zum Recht der Europäischen Union werden.	But I expect and hope that you will also find the right way gradually to make these fundamental rights European Union law.
Nun der ganz entscheidende Punkt, und deswegen sind wir Kommissionspräsident Prodi so dankbar für seine heutige Rede.	I now come to the really decisive point and the reason why we are so grateful to the President of the Commission, Mr Prodi, for his speech today.
Eine große Rede, Herr Kommissionspräsident, in der Sie erklärten, dass wir im Gemeinschaftsrahmen der Europäischen Union handeln, dass wir nicht im Rahmen von bilateralen oder multilateralen Strukturen im Rahmen von Sekretariaten außerhalb des Gemeinschaftsrahmens, sondern im Gemeinschaftsrahmen handeln.	A great speech, Mr President of the Commission, in which you declared that we are acting within the framework of the Community of the European Union, that we are not working within bilateral or multilateral structures under secretariats which are outside the Community framework, but secretariats within the Community framework.
Wir werden mit aller Entschiedenheit dem Intergouvernementalismus oder den Sekretariaten, falls sie in den Köpfen von irgendwelchen Verantwortlichen sein sollten, widersprechen.	We will resolutely oppose intergovernmentalism or secretariats, should any of our leaders have these in mind.
Wir wollen ein Handeln im Rahmen der Europäischen Union.	We wish to act within the framework of the European Union.
Größte Errungenschaft der Europäischen Union ist das gemeinsame Recht, und dieses Recht müssen wir einhalten.	The greatest achievement of the European Union is our shared law, and we must obey this law.
Wer einmal anfängt, aus opportunistischen Gründen dieses Recht zu verbiegen, der stellt die Grundlagen der Europäischen Gemeinschaft in Frage.	Anyone who starts to bend the rules for opportunistic reasons challenges the foundations of the European Community.
Das Recht ist die Grundlage für den Frieden in Europa.	This law is the foundation stone for peace in Europe.
Herr Ratspräsident, abschließend eine Bitte an Sie.	Mr President-in-Office, in conclusion I would make a request of you.
Sie gehören, wie auch die Mehrheit im Rat, zur politischen Familie von François Mitterrand.	Like the majority of the Council, you belong to the political family of François Mitterrand.
Ich wünsche Ihnen den Mut und die Kraft, dass sie den europäischen Idealen von François Mitterrand in den nächsten Wochen, Monaten und Jahren treu bleiben.	I wish you the courage and strength to remain true to the European ideals of François Mitterrand in the coming weeks, months and years.
Und wenn dies geschieht, dann ist auch unsere Parteienfamilie - die sich auf das Erbe von Konrad Adenauer, Alcide de Gasperi, Robert Schuman gründete - an Ihrer Seite, wenn es um das Werk des Aufbaus eines gemeinschaftlichen Europas geht.	And if you do then our family of parties - which was founded on the legacy of Konrad Adenauer, Alcide de Gasperi and Robert Schuman - will also be at your side when it comes to building a common Europe.
Das ist unsere gemeinsame Aufgabe, vor der wir jetzt stehen.	That is the common task which now lies before us.
(Beifall)	(Applause)
