Aber Innovation ist der umgekehrte Prozess! Aus Wissen Geld zu machen!	But innovation is the opposite process – making money out of knowledge!
Und genau hier haben wir Europäer eine große Lücke, haben wir einen Nachholbedarf.	And it is precisely here that we Europeans have a major deficit; it is here that we need to make up for lost time.
Wir haben wunderbare Ideen.	We have wonderful ideas.
Wir schaffen es nur immer weniger, diese wunderbaren Ideen in konkrete Produkte umzusetzen.	We just manage less and less often to convert these ideas into real products.
Die Magnetschwebebahn – die kennen Sie alle –, der Transrapid wurde schon 1934 erfunden, und wir haben es nicht geschafft, dies in Europa umzusetzen.	The magnetic-levitation train that you all know, the Transrapid, was invented as early as 1934, and we still have not managed to realise it in Europe.
Der Computer, von Konrad Zuse erfunden, wird heute praktisch nicht mehr in der Europäischen Union produziert.	The computer, invented by Konrad Zuse, is hardly produced in the European Union any more.
Die Kernspaltung, ein vielleicht nicht von allen gemochtes Thema, kommt aus der Europäischen Union.	Nuclear fission – perhaps not everyone’s favourite subject – came from the European Union.
Das Internet ist in der Europäischen Union grundsätzlich erfunden worden.	The Internet was basically invented in the European Union.
Seine Blüte, seine Anwendungsblüte hat es woanders erfahren.	It blossomed, or its use blossomed, elsewhere.
Oder das große Thema MP3, das in Deutschland erfunden wurde und zu 90 % außerhalb der EU kommerzialisiert wird.	Or that hot topic, MP3, a German invention, although 90% of sales are now made outwith the EU.
Dieses Programm CIP dient dazu, nicht nur Erfindungen, sondern auch ihre konkreten Anwendungen in Europa möglich zu machen.	This Competitiveness and Innovation Framework Programme creates scope not only for inventions but for their concrete application in Europe as well.
Nur so erreichen wir Lissabon, nur so kommen wir voran.	This is the only way we can achieve the Lisbon objectives; it is the only way we can make progress.
Ganz herzlichen Dank noch mal allen Beteiligten!	My sincere thanks once again to all concerned.
